timestamp,joint_a1_pos,joint_a2_pos,joint_a3_pos,joint_a4_pos,joint_a5_pos,joint_a6_pos,joint_a1_vel,joint_a2_vel,joint_a3_vel,joint_a4_vel,joint_a5_vel,joint_a6_vel
1753173540.1418493,-0.7572525454169459,-1.1527387583544924,1.6245662149938689,-0.07640182229425081,1.0365520307921967,-0.7203900682934778,0.15259699523448944,-0.07630600035190582,-0.15258300304412842,0.0762920007109642,0.0,-0.07630600035190582
1753173540.1456947,-0.7572525454169459,-1.1527387583544924,1.6245662149938689,-0.07640182229425081,1.0365520307921967,-0.7203900682934778,0.15259699523448944,-0.07630600035190582,-0.15258300304412842,0.0762920007109642,0.0,-0.07630600035190582
1753173540.1495712,-0.7572525454169459,-1.1527387583544924,1.6245662149938689,-0.07640182229425081,1.0365520307921967,-0.7203900682934778,0.15259699523448944,-0.07630600035190582,-0.15258300304412842,0.0762920007109642,0.0,-0.07630600035190582
1753173540.1535738,-0.7572525454169459,-1.1527387583544924,1.6245662149938689,-0.07640182229425081,1.0365520307921967,-0.7203900682934778,0.15259699523448944,-0.07630600035190582,-0.15258300304412842,0.0762920007109642,0.0,-0.07630600035190582
1753173540.1576214,-0.7572537438394364,-1.1527376930900564,1.6245662149938689,-0.07640182229425081,1.0365520307921967,-0.7203900682934778,-0.0762920007109642,0.0,0.0762920007109642,0.0762920007109642,0.0,0.0762920007109642
1753173540.16162,-0.7572537438394364,-1.1527376930900564,1.6245662149938689,-0.07640182229425081,1.0365520307921967,-0.7203900682934778,-0.0762920007109642,0.0,0.0762920007109642,0.0762920007109642,0.0,0.0762920007109642
1753173540.16578,-0.7572537438394364,-1.1527376930900564,1.6245662149938689,-0.07640182229425081,1.0365520307921967,-0.7203900682934778,-0.0762920007109642,0.0,0.0762920007109642,0.0762920007109642,0.0,0.0762920007109642
1753173540.170737,-0.7572537438394364,-1.1527376930900564,1.6245662149938689,-0.07640182229425081,1.0365520307921967,-0.7203900682934778,-0.0762920007109642,0.0,0.0762920007109642,0.0762920007109642,0.0,0.0762920007109642
1753173540.1780243,-0.7572537438394364,-1.1527376930900564,1.6245662149938689,-0.07640182229425081,1.0365520307921967,-0.7203900682934778,-0.0762920007109642,0.0,0.0762920007109642,0.0762920007109642,0.0,0.0762920007109642
1753173540.1824725,-0.7572537438394364,-1.1527376930900564,1.6245662149938689,-0.07640182229425081,1.0365520307921967,-0.7203900682934778,-0.0762920007109642,0.0,0.0762920007109642,0.0762920007109642,0.0,0.0762920007109642
1753173540.185302,-0.7572537438394364,-1.1527398236189286,1.624565149729433,-0.07640302903911975,1.0365520307921967,-0.7203900682934778,0.0,0.0,-0.15258300304412842,0.0,0.0,0.22888900339603424
1753173540.1895118,-0.7572537438394364,-1.1527398236189286,1.624565149729433,-0.07640302903911975,1.0365520307921967,-0.7203900682934778,0.0,0.0,-0.15258300304412842,0.0,0.0,0.22888900339603424
1753173540.194001,-0.7572537438394364,-1.1527398236189286,1.624565149729433,-0.07640302903911975,1.0365520307921967,-0.7203900682934778,0.0,0.0,-0.15258300304412842,0.0,0.0,0.22888900339603424
1753173540.197914,-0.7572537438394364,-1.1527398236189286,1.624565149729433,-0.07640302903911975,1.0365520307921967,-0.7203900682934778,0.0,0.0,-0.15258300304412842,0.0,0.0,0.22888900339603424
1753173540.2017505,-0.7572525454169459,-1.1527398236189286,1.6245662149938689,-0.07640182229425081,1.0365495673681884,-0.7203882040807148,0.0762920007109642,0.0762920007109642,0.0762920007109642,0.0,-0.22887499630451202,0.0
1753173540.205906,-0.7572525454169459,-1.1527398236189286,1.6245662149938689,-0.07640182229425081,1.0365495673681884,-0.7203882040807148,0.0762920007109642,0.0762920007109642,0.0762920007109642,0.0,-0.22887499630451202,0.0
1753173540.2097654,-0.7572525454169459,-1.1527398236189286,1.6245662149938689,-0.07640182229425081,1.0365495673681884,-0.7203882040807148,0.0762920007109642,0.0762920007109642,0.0762920007109642,0.0,-0.22887499630451202,0.0
1753173540.2137966,-0.7572525454169459,-1.1527398236189286,1.6245662149938689,-0.07640182229425081,1.0365495673681884,-0.7203882040807148,0.0762920007109642,0.0762920007109642,0.0762920007109642,0.0,-0.22887499630451202,0.0
1753173540.2176046,-0.7572525454169459,-1.1527398236189286,1.6245662149938689,-0.07640182229425081,1.0365495673681884,-0.7203882040807148,0.0762920007109642,0.0762920007109642,0.0762920007109642,0.0,-0.22887499630451202,0.0
1753173540.22156,-0.7572525454169459,-1.1527398236189286,1.6245672802583049,-0.07640182229425081,1.0365520307921967,-0.7203882040807148,0.15258300304412842,0.0,-0.0762920007109642,0.0,0.0,-0.22888900339603424
1753173540.2326534,-0.7572525454169459,-1.1527398236189286,1.6245672802583049,-0.07640182229425081,1.0365520307921967,-0.7203882040807148,0.15258300304412842,0.0,-0.0762920007109642,0.0,0.0,-0.22888900339603424
1753173540.2330368,-0.7572525454169459,-1.1527398236189286,1.6245672802583049,-0.07640182229425081,1.0365520307921967,-0.7203882040807148,0.15258300304412842,0.0,-0.0762920007109642,0.0,0.0,-0.22888900339603424
1753173540.233463,-0.7572525454169459,-1.1527398236189286,1.6245672802583049,-0.07640182229425081,1.0365520307921967,-0.7203882040807148,0.15258300304412842,0.0,-0.0762920007109642,0.0,0.0,-0.22888900339603424
1753173540.2377129,-0.7572525454169459,-1.1527398236189286,1.6245672802583049,-0.07640182229425081,1.0365520307921967,-0.7203882040807148,0.15258300304412842,0.0,-0.0762920007109642,0.0,0.0,-0.22888900339603424
1753173540.2417245,-0.7572513469944553,-1.1527398236189286,1.6245672802583049,-0.07640182229425081,1.036550765790679,-0.7203900682934778,0.0,-0.15258300304412842,0.15258300304412842,-0.0762920007109642,0.0,-0.07630600035190582
1753173540.2456143,-0.7572513469944553,-1.1527398236189286,1.6245672802583049,-0.07640182229425081,1.036550765790679,-0.7203900682934778,0.0,-0.15258300304412842,0.15258300304412842,-0.0762920007109642,0.0,-0.07630600035190582
1753173540.2497463,-0.7572513469944553,-1.1527398236189286,1.6245672802583049,-0.07640182229425081,1.036550765790679,-0.7203900682934778,0.0,-0.15258300304412842,0.15258300304412842,-0.0762920007109642,0.0,-0.07630600035190582
1753173540.2538092,-0.7572513469944553,-1.1527398236189286,1.6245672802583049,-0.07640182229425081,1.036550765790679,-0.7203900682934778,0.0,-0.15258300304412842,0.15258300304412842,-0.0762920007109642,0.0,-0.07630600035190582
1753173540.2575786,-0.7572513469944553,-1.1527398236189286,1.6245672802583049,-0.07640182229425081,1.036550765790679,-0.7203900682934778,0.0,-0.15258300304412842,0.15258300304412842,-0.0762920007109642,0.0,-0.07630600035190582
1753173540.2619097,-0.7572513469944553,-1.1527398236189286,1.6245672802583049,-0.07640182229425081,1.036550765790679,-0.7203900682934778,0.0,-0.15258300304412842,0.15258300304412842,-0.0762920007109642,0.0,-0.07630600035190582
1753173540.2657025,-0.7572513469944553,-1.1527398236189286,1.6245672802583049,-0.07640182229425081,1.036550765790679,-0.7203900682934778,0.0,-0.15258300304412842,0.15258300304412842,-0.0762920007109642,0.0,-0.07630600035190582
1753173540.2696686,-0.7572513469944553,-1.1527398236189286,1.6245672802583049,-0.07640182229425081,1.036550765790679,-0.7203900682934778,0.0,-0.15258300304412842,0.15258300304412842,-0.0762920007109642,0.0,-0.07630600035190582
1753173540.2795525,-0.7572513469944553,-1.1527398236189286,1.6245672802583049,-0.07640182229425081,1.036550765790679,-0.7203900682934778,0.0,-0.15258300304412842,0.15258300304412842,-0.0762920007109642,0.0,-0.07630600035190582
1753173540.2837002,-0.7572513469944553,-1.1527398236189286,1.6245672802583049,-0.07640182229425081,1.036550765790679,-0.7203900682934778,0.0,-0.15258300304412842,0.15258300304412842,-0.0762920007109642,0.0,-0.07630600035190582
1753173540.2839878,-0.7572500819929375,-1.152741820989746,1.6245662149938689,-0.07640182229425081,1.0365520307921967,-0.7203844756551887,0.0,0.0762920007109642,0.0,0.0762920007109642,0.0,0.22888900339603424
1753173540.286602,-0.7572500819929375,-1.152741820989746,1.6245662149938689,-0.07640182229425081,1.0365520307921967,-0.7203844756551887,0.0,0.0762920007109642,0.0,0.0762920007109642,0.0,0.22888900339603424
1753173540.295165,-0.7572500819929375,-1.152741820989746,1.6245662149938689,-0.07640182229425081,1.0365520307921967,-0.7203844756551887,0.0,0.0762920007109642,0.0,0.0762920007109642,0.0,0.22888900339603424
1753173540.2973852,-0.7572500819929375,-1.152741820989746,1.6245662149938689,-0.07640182229425081,1.0365520307921967,-0.7203844756551887,0.0,0.0762920007109642,0.0,0.0762920007109642,0.0,0.22888900339603424
1753173540.3015823,-0.7572500819929375,-1.1527398236189286,1.6245672802583049,-0.07640182229425081,1.036550765790679,-0.7203863398679518,0.0,-0.0762920007109642,-0.15258300304412842,-0.0762920007109642,0.0762920007109642,-0.15258300304412842
1753173540.3058343,-0.7572500819929375,-1.1527398236189286,1.6245672802583049,-0.07640182229425081,1.036550765790679,-0.7203863398679518,0.0,-0.0762920007109642,-0.15258300304412842,-0.0762920007109642,0.0762920007109642,-0.15258300304412842
1753173540.3109033,-0.7572500819929375,-1.1527398236189286,1.6245672802583049,-0.07640182229425081,1.036550765790679,-0.7203863398679518,0.0,-0.0762920007109642,-0.15258300304412842,-0.0762920007109642,0.0762920007109642,-0.15258300304412842
1753173540.3150234,-0.7572500819929375,-1.1527398236189286,1.6245672802583049,-0.07640182229425081,1.036550765790679,-0.7203863398679518,0.0,-0.0762920007109642,-0.15258300304412842,-0.0762920007109642,0.0762920007109642,-0.15258300304412842
1753173540.3175037,-0.7572500819929375,-1.1527398236189286,1.6245672802583049,-0.07640182229425081,1.036550765790679,-0.7203863398679518,0.0,-0.0762920007109642,-0.15258300304412842,-0.0762920007109642,0.0762920007109642,-0.15258300304412842
1753173540.3216512,-0.7572513469944553,-1.152742886254182,1.6245672802583049,-0.07640182229425081,1.0365495673681884,-0.7203882040807148,-0.0762920007109642,-0.0762920007109642,0.0,0.0762920007109642,0.0,0.0
1753173540.3255084,-0.7572513469944553,-1.152742886254182,1.6245672802583049,-0.07640182229425081,1.0365495673681884,-0.7203882040807148,-0.0762920007109642,-0.0762920007109642,0.0,0.0762920007109642,0.0,0.0
1753173540.3347013,-0.7572513469944553,-1.152742886254182,1.6245672802583049,-0.07640182229425081,1.0365495673681884,-0.7203882040807148,-0.0762920007109642,-0.0762920007109642,0.0,0.0762920007109642,0.0,0.0
1753173540.3350623,-0.7572513469944553,-1.152742886254182,1.6245672802583049,-0.07640182229425081,1.0365495673681884,-0.7203882040807148,-0.0762920007109642,-0.0762920007109642,0.0,0.0762920007109642,0.0,0.0
1753173540.3376842,-0.7572513469944553,-1.152742886254182,1.6245672802583049,-0.07640182229425081,1.0365495673681884,-0.7203882040807148,-0.0762920007109642,-0.0762920007109642,0.0,0.0762920007109642,0.0,0.0
1753173540.341838,-0.7572500819929375,-1.152742886254182,1.624565149729433,-0.07640182229425081,1.036550765790679,-0.7203900682934778,0.0762920007109642,0.0762920007109642,0.0,0.0,0.0,0.15258300304412842
1753173540.3457606,-0.7572500819929375,-1.152742886254182,1.624565149729433,-0.07640182229425081,1.036550765790679,-0.7203900682934778,0.0762920007109642,0.0762920007109642,0.0,0.0,0.0,0.15258300304412842
1753173540.350631,-0.7572500819929375,-1.152742886254182,1.624565149729433,-0.07640182229425081,1.036550765790679,-0.7203900682934778,0.0762920007109642,0.0762920007109642,0.0,0.0,0.0,0.15258300304412842
1753173540.3535094,-0.7572500819929375,-1.152742886254182,1.624565149729433,-0.07640182229425081,1.036550765790679,-0.7203900682934778,0.0762920007109642,0.0762920007109642,0.0,0.0,0.0,0.15258300304412842
1753173540.3574398,-0.7572500819929375,-1.152742886254182,1.624565149729433,-0.07640182229425081,1.036550765790679,-0.7203900682934778,0.0762920007109642,0.0762920007109642,0.0,0.0,0.0,0.15258300304412842
1753173540.3618302,-0.7572488835704471,-1.152742886254182,1.624565149729433,-0.07640182229425081,1.036550765790679,-0.7203882040807148,0.0762920007109642,0.0,0.0,0.0,-0.0762920007109642,0.0
1753173540.3655298,-0.7572488835704471,-1.152742886254182,1.624565149729433,-0.07640182229425081,1.036550765790679,-0.7203882040807148,0.0762920007109642,0.0,0.0,0.0,-0.0762920007109642,0.0
1753173540.3695703,-0.7572488835704471,-1.152742886254182,1.624565149729433,-0.07640182229425081,1.036550765790679,-0.7203882040807148,0.0762920007109642,0.0,0.0,0.0,-0.0762920007109642,0.0
1753173540.374122,-0.7572488835704471,-1.152742886254182,1.624565149729433,-0.07640182229425081,1.036550765790679,-0.7203882040807148,0.0762920007109642,0.0,0.0,0.0,-0.0762920007109642,0.0
1753173540.3907592,-0.7572488835704471,-1.152742886254182,1.624565149729433,-0.07640182229425081,1.036550765790679,-0.7203882040807148,0.0762920007109642,0.0,0.0,0.0,-0.0762920007109642,0.0
1753173540.3911102,-0.7572488835704471,-1.152742886254182,1.624565149729433,-0.07640182229425081,1.0365483023666706,-0.7203844756551887,0.0,0.0,0.0,0.0762920007109642,0.22887499630451202,0.15258300304412842
1753173540.3927486,-0.7572488835704471,-1.152742886254182,1.624565149729433,-0.07640182229425081,1.0365483023666706,-0.7203844756551887,0.0,0.0,0.0,0.0762920007109642,0.22887499630451202,0.15258300304412842
1753173540.393177,-0.7572488835704471,-1.152742886254182,1.624565149729433,-0.07640182229425081,1.0365483023666706,-0.7203844756551887,0.0,0.0,0.0,0.0762920007109642,0.22887499630451202,0.15258300304412842
1753173540.3977637,-0.7572488835704471,-1.152742886254182,1.624565149729433,-0.07640182229425081,1.0365483023666706,-0.7203844756551887,0.0,0.0,0.0,0.0762920007109642,0.22887499630451202,0.15258300304412842
1753173540.4018407,-0.7572488835704471,-1.152742886254182,1.624565149729433,-0.07640182229425081,1.0365483023666706,-0.7203844756551887,0.0,0.0,0.0,0.0762920007109642,0.22887499630451202,0.15258300304412842
1753173540.4058354,-0.7572488835704471,-1.152742886254182,1.624565149729433,-0.07640182229425081,1.0365483023666706,-0.7203844756551887,0.0,0.0,0.0,0.0762920007109642,0.22887499630451202,0.15258300304412842
1753173540.4098914,-0.7572488835704471,-1.152742886254182,1.624565149729433,-0.07640182229425081,1.0365483023666706,-0.7203844756551887,0.0,0.0,0.0,0.0762920007109642,0.22887499630451202,0.15258300304412842
1753173540.4157078,-0.7572488835704471,-1.152742886254182,1.624565149729433,-0.07640182229425081,1.0365483023666706,-0.7203844756551887,0.0,0.0,0.0,0.0762920007109642,0.22887499630451202,0.15258300304412842
1753173540.417704,-0.7572488835704471,-1.152742886254182,1.624565149729433,-0.07640182229425081,1.0365483023666706,-0.7203844756551887,0.0,0.0,0.0,0.0762920007109642,0.22887499630451202,0.15258300304412842
1753173540.4237003,-0.7572488835704471,-1.152742886254182,1.624565149729433,-0.07640182229425081,1.0365483023666706,-0.7203844756551887,0.0,0.0,0.0,0.0762920007109642,0.22887499630451202,0.15258300304412842
1753173540.4256215,-0.7572488835704471,-1.152742886254182,1.6245672802583049,-0.07640182229425081,1.036550765790679,-0.7203900682934778,0.0,0.0,0.0762920007109642,0.0762920007109642,0.0,-0.15258300304412842
1753173540.4306927,-0.7572488835704471,-1.152742886254182,1.6245672802583049,-0.07640182229425081,1.036550765790679,-0.7203900682934778,0.0,0.0,0.0762920007109642,0.0762920007109642,0.0,-0.15258300304412842
1753173540.4356651,-0.7572488835704471,-1.152742886254182,1.6245672802583049,-0.07640182229425081,1.036550765790679,-0.7203900682934778,0.0,0.0,0.0762920007109642,0.0762920007109642,0.0,-0.15258300304412842
1753173540.4379706,-0.7572488835704471,-1.152742886254182,1.6245672802583049,-0.07640182229425081,1.036550765790679,-0.7203900682934778,0.0,0.0,0.0762920007109642,0.0762920007109642,0.0,-0.15258300304412842
1753173540.441858,-0.7572488835704471,-1.152742886254182,1.6245672802583049,-0.07640182229425081,1.036550765790679,-0.7203900682934778,0.0,0.0,0.0762920007109642,0.0762920007109642,0.0,-0.15258300304412842
1753173540.4456532,-0.7572488835704471,-1.152742886254182,1.6245672802583049,-0.07640182229425081,1.0365495673681884,-0.7203863398679518,0.0,0.0,0.0,0.0,0.0,-0.07630600035190582
1753173540.463409,-0.7572488835704471,-1.152742886254182,1.6245672802583049,-0.07640182229425081,1.0365495673681884,-0.7203863398679518,0.0,0.0,0.0,0.0,0.0,-0.07630600035190582
1753173540.4638102,-0.7572488835704471,-1.152742886254182,1.6245672802583049,-0.07640182229425081,1.0365495673681884,-0.7203863398679518,0.0,0.0,0.0,0.0,0.0,-0.07630600035190582
1753173540.4640481,-0.7572488835704471,-1.152742886254182,1.6245672802583049,-0.07640182229425081,1.0365495673681884,-0.7203863398679518,0.0,0.0,0.0,0.0,0.0,-0.07630600035190582
1753173540.4656463,-0.7572488835704471,-1.152742886254182,1.624565149729433,-0.07640182229425081,1.0365483023666706,-0.7203844756551887,0.0,-0.0762920007109642,0.0,-0.0762920007109642,0.0,-0.22888900339603424
1753173540.4726923,-0.7572488835704471,-1.152742886254182,1.624565149729433,-0.07640182229425081,1.0365483023666706,-0.7203844756551887,0.0,-0.0762920007109642,0.0,-0.0762920007109642,0.0,-0.22888900339603424
1753173540.4745336,-0.7572488835704471,-1.152742886254182,1.624565149729433,-0.07640182229425081,1.0365483023666706,-0.7203844756551887,0.0,-0.0762920007109642,0.0,-0.0762920007109642,0.0,-0.22888900339603424
1753173540.47965,-0.7572488835704471,-1.152742886254182,1.624565149729433,-0.07640182229425081,1.0365483023666706,-0.7203844756551887,0.0,-0.0762920007109642,0.0,-0.0762920007109642,0.0,-0.22888900339603424
1753173540.481739,-0.7572488835704471,-1.152742886254182,1.624565149729433,-0.07640182229425081,1.0365483023666706,-0.7203844756551887,0.0,-0.0762920007109642,0.0,-0.0762920007109642,0.0,-0.22888900339603424
1753173540.4858031,-0.7572476851479565,-1.152742886254182,1.6245672802583049,-0.07640182229425081,1.0365520307921967,-0.7203882040807148,0.0,0.07630600035190582,0.0,0.0762920007109642,0.15258300304412842,-0.15259699523448944
1753173540.4909904,-0.7572476851479565,-1.152742886254182,1.6245672802583049,-0.07640182229425081,1.0365520307921967,-0.7203882040807148,0.0,0.07630600035190582,0.0,0.0762920007109642,0.15258300304412842,-0.15259699523448944
